interval_index,interval_start_time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,vlf,lf_hf_ratio,csi,cvi,Modified_csi,sampen,sd1,sd2,ratio_sd2_sd1,timestamp,filename,label
80.0,80000.0,1205.0,30.96541849962863,49.47396759294483,3.0,42.857142857142854,5.0,71.42857142857143,49.59262617999346,1210.0,84.0,0.041155706373438544,0.025697442738281017,49.82166167625735,51.72413793103448,48.231511254019296,1.2121467173126623,,,,,3.4065770021506085,5.067920769717084,2149.9962385149915,1.0486018680934484,46.31709241355065,157.78274182248603,3.4065770021506085,2007-06-26 13:30:22.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
81.0,81000.0,1200.5,32.386064022309704,50.81539217237877,3.0,42.857142857142854,5.0,71.42857142857143,50.86677276404088,1206.0,84.0,0.042371322585623386,0.02697714620767156,50.01109388478433,51.72413793103448,48.231511254019296,1.2651090856684797,,,,,3.392407821314756,5.063094669630635,2124.757733127381,1.0833448165373212,46.15654743097993,156.58183250974182,3.392407821314756,2007-06-26 13:30:23.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
82.0,82000.0,1202.6666666666667,30.98386676965934,49.49494923727067,3.0,37.5,6.0,75.0,50.05996404313531,1208.0,84.0,0.04162413861679765,0.025762638666568183,49.91878654968079,51.72413793103448,48.231511254019296,1.220996604114376,,,,,3.1435999757001016,5.032916359605212,1830.6237602907363,1.0685348334308318,46.31104171829882,145.58338962029057,3.1435999757001016,2007-06-26 13:30:24.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
83.0,83000.0,1208.888888888889,26.66666666666667,47.10626285325551,3.0,37.5,5.0,62.5,47.116875957558996,1216.0,84.0,0.03897535695018666,0.02205882352941177,49.654116253250066,51.72413793103448,48.231511254019296,1.046704286430347,,,,,2.9644981053210584,5.003008281368683,1619.6862910371044,1.0208345876254254,46.0753412882632,136.59026195107742,2.9644981053210584,2007-06-26 13:30:25.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
84.0,84000.0,1209.0,28.505638539970093,50.318171343431565,3.0,42.857142857142854,5.0,71.42857142857143,50.34736480549049,1216.0,84.0,0.04164380877211786,0.02357786479732845,49.65227151338314,51.72413793103448,48.231511254019296,1.1101837544069135,,,,,2.9644981053210584,5.003008281368683,1619.6862910371044,1.0208345876254254,46.0753412882632,136.59026195107742,2.9644981053210584,2007-06-26 13:30:26.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
85.0,85000.0,1205.0,31.40518610493678,49.77008362952383,3.0,42.857142857142854,5.0,71.42857142857143,50.82181758710665,1216.0,84.0,0.04217578222996402,0.026062395107831357,49.82235303912782,51.72413793103448,48.231511254019296,1.2234299894817138,,,,,2.670676215800555,4.958287458110191,1315.4537616032706,1.1614131899071398,46.107663860432865,123.13864123818485,2.670676215800555,2007-06-26 13:30:27.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
86.0,86000.0,1201.5,27.79002904434816,42.27799157278609,2.0,28.57142857142857,5.0,71.42857142857143,43.02822993603817,1216.0,76.0,0.035812093163577335,0.02312944572979456,49.96117729027013,51.72413793103448,48.54368932038835,1.0908672279854228,,,,,2.4065916255393507,4.913889156942202,1069.1734855323807,1.133098464739279,46.15124131407444,111.06719085469723,2.4065916255393507,2007-06-26 13:30:28.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
87.0,87000.0,1209.5,22.92222876224237,37.56681123175681,1.0,14.285714285714285,4.0,57.14285714285714,37.58419120549794,1216.0,64.0,0.03107415560603385,0.018951822044020152,49.62311102928298,51.19453924914676,48.54368932038835,0.8933184553315784,,,,,2.406178360521185,4.905279478083293,1058.3552394547098,1.0590814499114745,45.69996204169371,109.96225974136293,2.406178360521185,2007-06-26 13:30:29.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
88.0,88000.0,1202.6666666666667,29.66479394838265,43.425223085207065,2.0,25.0,5.0,62.5,44.24929377967517,1216.0,88.0,0.03679265003853257,0.024665848626703974,49.91663295518146,52.264808362369344,48.54368932038835,1.1826200484928535,,,,,1.9863586204368582,4.8298399448844345,727.7906328960045,1.3558351536351825,46.113825453535995,91.5985947109518,1.9863586204368582,2007-06-26 13:30:30.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
89.0,89000.0,1200.888888888889,29.24228293261508,47.17785497455348,3.0,37.5,6.0,75.0,47.391982444291145,1216.0,88.0,0.03946408604724466,0.02435053167963876,49.98973237038614,52.264808362369344,48.54368932038835,1.1650506849539788,,,,,1.569209271477208,4.734427888544592,457.86267624455843,1.337023312113108,46.48507331193882,72.94480802639212,1.569209271477208,2007-06-26 13:30:31.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
90.0,90000.0,1196.5,27.913130550743624,45.17539514526256,2.0,28.57142857142857,5.0,71.42857142857143,45.30531346951954,1208.0,76.0,0.03786486708693652,0.02332898499853207,50.170487751635854,52.264808362369344,49.01960784313725,1.110386606173321,,,,,1.333198649203745,4.538924968046944,286.2890790360527,1.9661128563728327,40.26753642571045,53.68462516951978,1.333198649203745,2007-06-26 13:30:32.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
91.0,91000.0,1200.5,26.827491230345892,42.216159010888866,2.0,28.57142857142857,4.0,57.14285714285714,42.250950961402715,1212.0,76.0,0.03519446144223466,0.02234693147050886,50.00154600275089,52.264808362369344,49.01960784313725,1.070314689834666,,,,,1.334403058954364,4.530570844064831,283.9330615609782,1.9859154836690125,39.86409565572735,53.194771185451934,1.334403058954364,2007-06-26 13:30:33.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
92.0,92000.0,1199.0,25.90091007777802,42.20842357170146,2.0,28.57142857142857,4.0,57.14285714285714,42.22389303293981,1208.0,76.0,0.03521592413089225,0.021602093476045053,50.0626142906675,52.264808362369344,49.01960784313725,1.0350739659139487,,,,,1.32110082038704,4.526062692140346,278.25007460398547,2.0243817644968085,39.85688683993556,52.65496590231228,1.32110082038704,2007-06-26 13:30:34.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
93.0,93000.0,1197.5,25.1111813455964,38.57037035585418,2.0,28.57142857142857,3.0,42.857142857142854,38.84033249820897,1206.0,76.0,0.032434515656124416,0.0209696712698091,50.12408701317143,52.264808362369344,49.01960784313725,1.0046129011603402,,,,,1.3126127347208718,4.5229204143264194,274.5776142718764,1.7047480922384253,39.841153987057254,52.296006089386594,1.3126127347208718,2007-06-26 13:30:35.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
94.0,94000.0,1193.3333333333333,26.60826939130014,39.493670378935406,2.0,25.0,4.0,50.0,39.52214569073901,1204.0,76.0,0.033119116500619286,0.022297432450810176,50.30187044848955,52.264808362369344,49.01960784313725,1.0723637981536729,,,,,1.8165371460677664,4.468732510405099,419.9839364937806,1.712978591374941,31.81882384721987,57.80007546266177,1.8165371460677664,2007-06-26 13:30:36.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
95.0,95000.0,1195.111111111111,25.516878945339517,37.49333274063537,2.0,25.0,4.0,50.0,37.65634076752546,1204.0,76.0,0.031508652557431134,0.021351051553370737,50.22526058803441,52.264808362369344,49.01960784313725,1.0296320783853858,,,,,0.9828417871017384,4.140978822292267,114.60797274671644,2.9444389791664407,29.661124606548054,29.152192715747038,0.9828417871017384,2007-06-26 13:30:37.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
96.0,96000.0,1192.5,25.96150997149434,39.81180216765796,2.0,28.57142857142857,4.0,57.14285714285714,40.14260294784796,1202.0,76.0,0.03366256012398152,0.021770658257018315,50.33565500364398,52.264808362369344,49.01960784313725,1.0406621214232987,,,,,0.9828417871017384,4.140978822292267,114.60797274671644,2.9444389791664407,29.661124606548054,29.152192715747038,0.9828417871017384,2007-06-26 13:30:38.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
97.0,97000.0,1181.5,29.154759474226502,34.19989258844572,2.0,28.57142857142857,4.0,57.14285714285714,34.24283032360831,1194.0,72.0,0.028982505563781895,0.02467605541618832,50.81031669930816,52.8169014084507,49.66887417218543,1.1877497104695536,,,,,1.0397490740148188,4.16269514860023,127.8616744870356,2.8332133440562166,29.568092749508505,30.743397056685748,1.0397490740148188,2007-06-26 13:30:39.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
98.0,98000.0,1185.0,26.0768096208106,31.67178619554518,1.0,14.285714285714285,4.0,57.14285714285714,31.856822548037385,1194.0,72.0,0.02688339455530581,0.022005746515451983,50.65476667442016,52.8169014084507,49.66887417218543,1.061898120180085,,,,,1.0303986948334511,4.167324500864665,126.8148756838117,2.772588722239781,29.860674204471305,30.768399727134128,1.0303986948334511,2007-06-26 13:30:40.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
99.0,99000.0,1188.5,29.966648127543394,37.199956111450966,2.0,28.57142857142857,5.0,71.42857142857143,37.309516212355256,1196.0,92.0,0.03139210451186812,0.02521383940054135,50.51225853109768,52.8169014084507,48.85993485342019,1.2068167964511558,,,,,1.013557831566955,4.172495691203517,124.45737768228176,2.772588722239781,30.287511177601463,30.69814415272964,1.013557831566955,2007-06-26 13:30:41.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
100.0,100000.0,1183.111111111111,32.359096265364265,45.975536973481894,3.0,37.5,6.0,75.0,46.75467891024385,1188.0,92.0,0.03951841756125043,0.027350851463963037,50.74773857735,52.8169014084507,48.85993485342019,1.3184045745078126,,,,,1.0052369385895985,4.205258377819907,127.653241465621,2.772588722239781,31.58166177616716,31.74705299944642,1.0052369385895985,2007-06-26 13:30:42.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
101.0,101000.0,1182.6666666666667,32.0,51.93986907954236,4.0,50.0,7.0,87.5,51.942275652882216,1188.0,92.0,0.043919624283722265,0.027057497181510702,50.76607334079486,52.8169014084507,48.85993485342019,1.3043459982581973,,,,,0.9735352859765334,4.205308904590721,121.66957699026621,2.7080502011022096,32.09361307176243,31.24426477983845,0.9735352859765334,2007-06-26 13:30:43.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
102.0,102000.0,1179.5,32.667152571702005,55.50804317522692,4.0,57.14285714285714,7.0,100.0,55.50804317522692,1182.0,92.0,0.04706065551100206,0.02769576309597457,50.90322323687104,52.8169014084507,48.85993485342019,1.3208680659419905,,,,,0.9735352859765334,4.205308904590721,121.66957699026621,2.7080502011022096,32.09361307176243,31.24426477983845,0.9735352859765334,2007-06-26 13:30:44.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
103.0,103000.0,1179.5,32.667152571702005,52.58384946435356,4.0,57.14285714285714,6.0,85.71428571428571,52.95820454444645,1182.0,92.0,0.04489885930008177,0.02769576309597457,50.90322323687104,52.8169014084507,48.85993485342019,1.3208680659419905,,,,,0.9522948504709569,4.19540152999236,116.37452432425164,2.7080502011022096,32.081528794555894,30.5510746662913,0.9522948504709569,2007-06-26 13:30:45.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
104.0,104000.0,1185.5,32.98051372726456,51.833327864907744,4.0,57.14285714285714,5.0,71.42857142857143,51.91201347334876,1196.0,92.0,0.04378912988051351,0.02781991879145049,50.646315267014906,52.8169014084507,48.85993485342019,1.3360034908073162,,,,,0.9249976601505344,4.179497541681696,109.38549138160893,1.8458266904983311,31.960860417696143,29.563721102766763,0.9249976601505344,2007-06-26 13:30:46.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
105.0,105000.0,1189.0,34.72339680552992,46.766462778537424,3.0,42.857142857142854,4.0,57.14285714285714,48.142645188172686,1204.0,92.0,0.04049002959476256,0.029203866110622312,50.500947111778345,52.8169014084507,48.85993485342019,1.4049553114035092,,,,,0.9285796990771396,4.180817309874771,110.18879457013901,2.03688192726104,31.947661279419023,29.665949697061304,0.9285796990771396,2007-06-26 13:30:47.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
106.0,106000.0,1191.111111111111,33.09246305597562,44.21538193886829,3.0,37.5,4.0,50.0,45.122056690713904,1204.0,92.0,0.03788232371421877,0.027782851446248192,50.408494562934685,52.8169014084507,48.85993485342019,1.3501692704184671,,,,,0.9154214201259716,4.174885417241652,107.12092498824406,2.3513752571634776,31.957454710358675,29.254538574567963,0.9154214201259716,2007-06-26 13:30:48.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
107.0,107000.0,1196.4444444444443,26.26362080478961,43.669211121796096,3.0,37.5,4.0,50.0,43.68065933568311,1204.0,88.0,0.036508723441785663,0.02195139183164065,50.17058059262635,52.631578947368425,48.85993485342019,1.0629177990119263,,,,,0.9303096442277368,4.1704013074581034,109.17971052294912,2.3513752571634776,31.53747366067801,29.339615901106978,0.9303096442277368,2007-06-26 13:30:49.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
108.0,108000.0,1199.0,26.854103171449555,41.89004070425429,2.0,28.57142857142857,3.0,42.857142857142854,42.35900983599256,1206.0,88.0,0.035328615376140585,0.022397083545829487,50.06435214629647,52.631578947368425,48.85993485342019,1.08141489868666,,,,,0.9303096442277368,4.1704013074581034,109.17971052294912,2.3513752571634776,31.53747366067801,29.339615901106978,0.9303096442277368,2007-06-26 13:30:50.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
109.0,109000.0,1197.0,24.91127111512836,26.34775287633944,1.0,14.285714285714285,3.0,42.857142857142854,28.284271247461906,1206.0,76.0,0.023629299287771008,0.02081142114881233,50.14497910150014,52.631578947368425,49.342105263157904,1.0103198138217748,,,,,0.9145853843694828,4.163538315503544,105.58580684226808,2.3513752571634776,31.55709650991445,28.86165924110497,0.9145853843694828,2007-06-26 13:30:51.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
110.0,110000.0,1205.5,9.54687682663064,14.72468425911443,0.0,0.0,2.0,28.57142857142857,14.735767952260144,1208.0,32.0,0.012223780964131186,0.007919433286296674,49.77464100460226,50.67567567567568,49.342105263157904,0.3728712364444709,,,,,0.8604684477065055,4.13155569383868,92.87103205787949,2.3513752571634776,31.3581462037113,26.982695386861113,0.8604684477065055,2007-06-26 13:30:52.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
111.0,111000.0,1207.0,10.198039027185569,14.94479637785374,0.0,0.0,2.0,28.57142857142857,15.042796092672207,1208.0,32.0,0.012462962794260322,0.008449079558563024,49.713168282098344,50.67567567567568,49.342105263157904,0.39774514160817015,,,,,0.8573206034968215,4.130210300665826,92.21892213656649,2.5649493574615367,31.367039332117162,26.891609090119214,0.8573206034968215,2007-06-26 13:30:53.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
112.0,112000.0,1199.5555555555557,24.285340800115982,29.257477676655586,1.0,12.5,3.0,37.5,30.331501776206203,1208.0,76.0,0.02528561652332862,0.020245282252782864,50.037436133795005,52.631578947368425,49.342105263157904,0.9908685099306466,,,,,0.8764420056941968,4.16315719987014,99.00642432705791,2.602689685444384,32.22233560070756,28.241008442035657,0.8764420056941968,2007-06-26 13:30:54.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
113.0,113000.0,1200.888888888889,24.88194347536203,40.48456495999432,2.0,25.0,4.0,50.0,40.496913462633174,1208.0,76.0,0.033722448294198605,0.020719605040549437,49.98279371379152,52.631578947368425,49.342105263157904,1.01387947325276,,,,,0.7970816236031609,4.139749000507692,83.58506709177017,2.602689685444384,32.88994222128898,26.215968545959182,0.7970816236031609,2007-06-26 13:30:55.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
114.0,114000.0,1200.0,26.446711920928305,43.18729972043699,2.0,28.57142857142857,4.0,57.14285714285714,43.18729972043699,1210.0,76.0,0.03598941643369749,0.02203892660077359,50.02203365649227,52.631578947368425,49.342105263157904,1.0689188821609787,,,,,0.8121012796195004,4.150255729875987,87.00478880351649,2.602689685444384,32.98092076870767,26.783847959296857,0.8121012796195004,2007-06-26 13:30:56.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
115.0,115000.0,1199.5,26.137001686170073,43.104050664333975,2.0,28.57142857142857,4.0,57.14285714285714,43.10783820009667,1210.0,76.0,0.035938172738721685,0.021789913869253916,50.042389310478725,52.631578947368425,49.342105263157904,1.057264049783323,,,,,0.8155623622475331,4.143012753196453,86.83446627910885,2.6390573296152593,32.63756860358537,26.617972548356004,0.8155623622475331,2007-06-26 13:30:57.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
116.0,116000.0,1196.0,26.704734732680965,43.840154923009436,2.0,28.57142857142857,4.0,57.14285714285714,43.84387886907036,1210.0,76.0,0.036658761596212674,0.0223283735223085,50.18971224234538,52.631578947368425,49.342105263157904,1.0768848147322188,,,,,0.8878407865905745,4.139862906296757,98.27297226993477,2.3978952727983707,31.16763976799467,27.671901807788053,0.8878407865905745,2007-06-26 13:30:58.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
117.0,117000.0,1199.5,26.74215505793909,44.23314852654544,2.0,28.57142857142857,4.0,57.14285714285714,44.23314852654544,1212.0,76.0,0.03687632223972108,0.022294418556014245,50.0433715947671,52.631578947368425,49.342105263157904,1.0804432391710383,,,,,0.8557271934259805,4.095012698817109,88.30989112455026,2.110213200346589,30.149401230502463,25.79966249845167,0.8557271934259805,2007-06-26 13:30:59.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
118.0,118000.0,1204.4444444444443,29.08225881491632,42.708313008125245,2.0,25.0,5.0,62.5,42.89522117905443,1212.0,104.0,0.0356141135250452,0.02414578683895267,49.84205377912846,52.631578947368425,48.231511254019296,1.1669970424077707,,,,,0.8835889139628718,4.113277283071623,94.62677281421128,2.079441541679836,30.30075996442612,26.77341558921695,0.8835889139628718,2007-06-26 13:31:00.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
119.0,119000.0,1206.6666666666667,30.46309242345563,42.9767378938886,2.0,25.0,5.0,62.5,43.08131845707604,1212.0,104.0,0.0357027501025492,0.02524565670452124,49.75275913537837,52.631578947368425,48.231511254019296,1.2189640681848488,,,,,0.8939002858005226,4.11386892482865,96.3536290730495,2.079441541679836,30.146016534944877,26.94753279633451,0.8939002858005226,2007-06-26 13:31:01.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
120.0,120000.0,1206.5,32.562028718827,45.899624292624466,2.0,28.57142857142857,5.0,71.42857142857143,45.95650117230423,1214.0,104.0,0.03809075936370015,0.026988834412620802,49.76324475577749,52.631578947368425,48.231511254019296,1.2925239032026012,,,,,0.8939002858005226,4.11386892482865,96.3536290730495,2.079441541679836,30.146016534944877,26.94753279633451,0.8939002858005226,2007-06-26 13:31:02.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
121.0,121000.0,1201.5,33.9369162670135,41.332894445771714,2.0,28.57142857142857,5.0,71.42857142857143,41.65161632946725,1212.0,104.0,0.03466634734038057,0.028245456734925924,49.97303261829092,52.631578947368425,48.231511254019296,1.342383985006693,,,,,0.8419870887404156,4.071426714708211,83.8825269965737,2.079441541679836,29.580168940657238,24.906120330793648,0.8419870887404156,2007-06-26 13:31:03.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
122.0,122000.0,1211.5,23.366642891095854,34.43775811044426,1.0,14.285714285714285,5.0,71.42857142857143,34.442498664959174,1214.0,68.0,0.028429631584778514,0.01928736515979847,49.54162623347642,51.020408163265316,48.231511254019296,0.9005261372303892,,,,,0.8231472577465414,4.0713149092141165,81.07253598703201,1.88706964903238,29.91291214384133,24.62273160241621,0.8231472577465414,2007-06-26 13:31:04.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
123.0,123000.0,1201.0,36.3318042491699,46.47228711165135,2.0,28.57142857142857,6.0,85.71428571428571,47.85692963705166,1212.0,112.0,0.039847568390550925,0.030251294129200582,49.999304771694746,53.003533568904594,48.231511254019296,1.447273955468085,,,,,0.8675534976926491,4.124853633082147,93.2977594205416,1.9459101490553132,30.98979423840655,26.885304384305094,0.8675534976926491,2007-06-26 13:31:05.308,output/feats-v0_6/feats_00004087_s001_t000.csv,0
