interval_index,interval_start_time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,vlf,lf_hf_ratio,csi,cvi,Modified_csi,sampen,sd1,sd2,ratio_sd2_sd1,timestamp,filename,label
887.0,887000.0,884.7272727272727,17.51051632071944,13.763720427268202,0.0,0.0,2.0,20.0,13.85640646055102,880.0,52.0,0.015661782888004645,0.01979199337524803,67.84141464660105,69.44444444444444,65.50218340611353,1.266956957314653,204.658205353814,70.57958408746752,1104.486347000782,2.8996799570281713,2.691414644524181,3.4883887784834484,244.99956089096636,inf,8.455593424105524,22.75750796977997,2.691414644524181,2004-01-27 14:04:01.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
888.0,888000.0,885.0909090909091,17.073104846246014,14.361058456812994,0.0,0.0,2.0,20.0,14.366627996854374,880.0,52.0,0.01623181059628165,0.019289662418724957,67.81232187557279,69.44444444444444,65.50218340611353,1.2330331168418682,200.630782013341,71.20185859928552,1078.227497067111,2.8177745070176337,2.7458564841286006,3.4423472122512155,239.43650131177864,inf,7.939162615181972,21.7998011454488,2.7458564841286006,2004-01-27 14:04:02.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
889.0,889000.0,881.6666666666665,19.70386825581272,11.794381629255895,0.0,0.0,1.0,9.090909090909092,12.240023767059515,880.0,64.0,0.013882824688536313,0.022348432804324445,68.08392411183742,70.4225352112676,65.50218340611353,1.4489029005580487,196.5258138578553,71.63362040516647,1056.831762778367,2.743485708893211,2.784243095303556,3.4491893185739806,246.40833051461675,inf,7.946595231180316,22.125252903585963,2.784243095303556,2004-01-27 14:04:03.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
890.0,890000.0,878.3333333333335,21.80630990138293,10.103595628690766,0.0,0.0,1.0,9.090909090909092,11.31370849898476,878.0,68.0,0.012880882541538626,0.024826918293794614,68.34951989630115,70.75471698113208,65.50218340611353,1.6127577934527868,195.52317193534088,71.80696515881513,988.302950387742,2.7228998120572734,2.876239735558121,3.45092336775429,259.2383846226359,inf,7.8341007351423695,22.532751826781567,2.876239735558121,2004-01-27 14:04:04.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
891.0,891000.0,874.0,21.40518204038027,9.083633452215851,0.0,0.0,1.0,9.090909090909092,10.787197799411874,874.0,68.0,0.012342331578274454,0.024491054966110152,68.68709104591268,70.75471698113208,65.50218340611353,1.5871869369305909,187.5828896276237,71.91800325247378,982.5737021169302,2.608288344284244,2.8704518835232347,3.4473938382151883,257.4081694235354,inf,7.810193469874767,22.41878455628289,2.8704518835232347,2004-01-27 14:04:05.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
892.0,892000.0,864.7272727272727,13.60213886924339,5.8787753826796285,0.0,0.0,0.0,0.0,6.6932802122726045,868.0,32.0,0.0077403366626365286,0.015729975563675072,69.40166645198052,70.75471698113208,68.18181818181819,1.042025617974197,183.67211935065038,71.84594214930033,971.2752752173308,2.5564717206849106,2.830234540420905,3.4413659953277964,250.27452045503938,inf,7.811092717852173,22.107224408495423,2.830234540420905,2004-01-27 14:04:06.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
893.0,893000.0,860.3636363636364,15.743396884235166,7.031358332498778,0.0,0.0,0.0,0.0,8.294576541331088,856.0,48.0,0.009640780003660393,0.01829853822132152,69.75926340048656,72.11538461538461,68.18181818181819,1.2215339234839042,179.91018435926102,71.64065253310747,963.5502336623024,2.5112862320191547,2.9786788470039665,3.4427958899628144,270.6658517321173,inf,7.626514723020158,22.716938081824452,2.9786788470039665,2004-01-27 14:04:07.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
894.0,894000.0,857.8181818181819,15.217215131673616,9.32952303175248,0.0,0.0,0.0,0.0,9.633275663033835,852.0,48.0,0.01122997374876772,0.017739441124248596,69.9648603365048,72.11538461538461,68.18181818181819,1.1807744650351963,174.14594590091409,70.66823498214721,949.4887343637956,2.464274733123139,2.9831076781438832,3.4555892828767996,275.29481785742473,inf,7.733929077631763,23.07114321370355,2.9831076781438832,2004-01-27 14:04:08.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
895.0,895000.0,858.0,14.917957452193464,10.981577360393818,0.0,0.0,0.0,0.0,10.987596312536821,854.0,48.0,0.012806056308317972,0.017386896797428282,69.94939440673903,72.11538461538461,68.18181818181819,1.1610431161129742,171.80188773747363,70.06000819977872,941.567621703185,2.4522104999984315,2.940959229820757,3.4605375852549223,271.02059761516057,inf,7.833652444636144,23.038452460260604,2.940959229820757,2004-01-27 14:04:09.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
896.0,896000.0,859.0,16.809088450759447,11.95031034556726,0.0,0.0,0.0,0.0,12.0,854.0,60.0,0.013969732246798604,0.01956820541415535,69.87295739084011,72.11538461538461,67.26457399103138,1.2971146490891703,169.7770544838807,69.38796213466186,936.1217360997173,2.4467796612097183,2.910253237152484,3.469293613470857,269.490200931778,inf,7.954656396384942,23.15006452801499,2.910253237152484,2004-01-27 14:04:10.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
897.0,897000.0,860.0,18.448946754859374,11.231596517440364,0.0,0.0,0.0,0.0,11.441551070947108,854.0,60.0,0.01330412915226408,0.021452263668441142,69.79652037494121,72.11538461538461,67.26457399103138,1.4160884412673744,166.3425502031001,67.62758288573593,929.238919505119,2.4596849851066493,2.957205411243543,3.4688421237839937,275.89466350925164,inf,7.887154068333489,23.323934690187322,2.957205411243543,2004-01-27 14:04:11.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
898.0,898000.0,860.3333333333335,18.64175827316596,12.33150906022776,0.0,0.0,0.0,0.0,12.416997148337364,854.0,60.0,0.0144327746784239,0.0216680646336683,69.77009666547518,72.11538461538461,67.26457399103138,1.4312600639890658,165.2412040411803,66.65714981765964,923.8512887749582,2.478971940642481,2.843032381285701,3.471020409430859,260.7251428147633,inf,8.064163236777526,22.92667721013222,2.843032381285701,2004-01-27 14:04:12.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
899.0,899000.0,862.9090909090909,19.765902688491334,12.655433615645098,0.0,0.0,0.0,0.0,12.961481396815719,856.0,60.0,0.015020680084805409,0.02290612405956645,69.56530159231279,72.11538461538461,67.26457399103138,1.5142074336137468,164.58201141399041,65.63435181723737,915.5514741727409,2.5075590275086204,2.8575289215091657,3.4614016712015987,259.82850086932257,inf,7.955097868005914,22.731922231262807,2.8575289215091657,2004-01-27 14:04:13.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
900.0,900000.0,864.3636363636364,19.137777965441693,13.392535234226566,0.0,0.0,0.0,0.0,13.446189051177287,864.0,60.0,0.015556171598964047,0.022140887423207675,69.44618590715939,72.11538461538461,67.26457399103138,1.4667493168787762,164.00742852967815,63.42537090200549,901.7283682213628,2.5858331799600447,2.892226874921362,3.4590031208584646,263.8457459929683,inf,7.885430175055809,22.80645307261227,2.892226874921362,2004-01-27 14:04:14.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
901.0,901000.0,864.3333333333335,18.08733023836064,12.99968213215962,0.0,0.0,0.0,0.0,13.045375356110616,862.0,60.0,0.01509299115631772,0.020926336565785544,69.44553413098966,72.11538461538461,67.26457399103138,1.391455849100221,164.44524711833867,62.4058314670839,894.3928889634726,2.6350942412341016,2.9025351042765983,3.4573908374641937,264.76564997754434,inf,7.856817890044988,22.804689733763976,2.9025351042765983,2004-01-27 14:04:15.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
902.0,902000.0,865.0,17.57063666254791,11.983459675115695,0.0,0.0,0.0,0.0,12.180461254141257,862.0,60.0,0.014081458097273129,0.020312874754390645,69.39042921122243,72.11538461538461,67.26457399103138,1.3510242862982975,165.2091183741452,61.3287130948835,886.6697088777211,2.6938298561482155,2.9289097109665923,3.4586054171151788,268.758175708159,inf,7.832307419167142,22.94012125927433,2.9289097109665923,2004-01-27 14:04:16.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
903.0,903000.0,867.0,14.585173044131933,11.16073400234386,0.0,0.0,0.0,0.0,11.184404726712508,862.0,44.0,0.01290012079205595,0.016822575598768087,69.22193532193414,70.75471698113208,67.26457399103138,1.104211054011602,165.61089849621422,60.26677229308946,881.0180393594568,2.747963632278415,2.9538710236834818,3.4613327071666773,273.0572087430845,inf,7.823671336847307,23.110116060736274,2.9538710236834818,2004-01-27 14:04:17.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
904.0,904000.0,868.0,13.53782579562639,10.981577360393818,0.0,0.0,0.0,0.0,10.987596312536821,862.0,36.0,0.012658521097392652,0.015596573497265426,69.1396623952119,70.09345794392523,67.26457399103138,1.0205519902143676,166.64691214040522,58.39704631406666,866.149132960413,2.85368734651676,2.9604727663682717,3.4632605034799337,274.58186926175307,inf,7.832307419167142,23.187332812268487,2.9604727663682717,2004-01-27 14:04:18.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
905.0,905000.0,868.7272727272727,13.48399724926484,8.809086218218098,0.0,0.0,0.0,0.0,9.033271832508973,864.0,36.0,0.010398282770782615,0.015521553970480668,69.08151632392975,70.09345794392523,67.26457399103138,1.0110238264906244,167.3747316116182,57.54043830388584,857.1762816979773,2.9088191982075147,2.9329227032970766,3.466106287319933,271.64647243499616,inf,7.894831107057023,23.154929392583536,2.9329227032970766,2004-01-27 14:04:19.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
906.0,906000.0,868.0,12.263767773404716,9.765244492586962,0.0,0.0,0.0,0.0,9.797958971132712,864.0,36.0,0.011287971164899435,0.014128764715904046,69.13685533996511,70.09345794392523,67.26457399103138,0.9228746626157208,168.38360867415645,56.79245785422746,847.6699060317584,2.964893843938865,2.9447628492237703,3.4678559954151864,273.8441614541069,inf,7.894831107057023,23.24840534495769,2.9447628492237703,2004-01-27 14:04:20.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
907.0,907000.0,867.6363636363636,11.517575502446055,7.418894796396563,0.0,0.0,0.0,0.0,7.589466384404111,864.0,32.0,0.008747289420415466,0.013274657431570264,69.16440021055934,70.09345794392523,67.56756756756756,0.8695638831701605,169.49950005502717,56.131871383022286,838.9920135182175,3.019665938062672,2.9406159219472516,3.4600498422973818,270.8210251627786,inf,7.8297118181407805,23.02417523668334,2.9406159219472516,2004-01-27 14:04:21.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
908.0,908000.0,869.0,11.708582710597772,8.082222098506499,0.0,0.0,0.0,0.0,8.090398349558905,868.0,32.0,0.009310009608238095,0.01347362797537143,69.05633597778011,70.09345794392523,67.56756756756756,0.8881615495402828,170.52395441504532,54.85176402360016,817.5528902929811,3.108814410083089,2.8830738658579893,3.438681721826052,256.52193957896975,inf,7.715302969566633,22.243788358734093,2.8830738658579893,2004-01-27 14:04:22.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
909.0,909000.0,869.6666666666665,12.35338255726182,7.107207376615295,0.0,0.0,0.0,0.0,7.3360876370298245,868.0,32.0,0.008435516638976417,0.014204732722033524,69.00468201798755,70.09345794392523,67.56756756756756,0.9361420224579609,171.53653405965156,54.38062190941215,807.1194801594887,3.154368744539168,2.75748201237159,3.3990400762799915,229.23929825632092,inf,7.537090027026666,20.78339017515133,2.75748201237159,2004-01-27 14:04:23.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
910.0,910000.0,872.0,13.751033019046572,6.565625485551922,0.0,0.0,0.0,0.0,7.3360876370298245,874.0,36.0,0.008412944537878239,0.015769533278723134,68.8230261468698,70.09345794392523,67.26457399103138,1.0390276432862429,171.53543787467268,54.010366576881275,803.1177278067083,3.1759724798479176,2.7583071466700884,3.388240711061619,226.5083896708294,inf,7.44284632177922,20.529656200930805,2.7583071466700884,2004-01-27 14:04:24.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
911.0,911000.0,877.4545454545455,15.416638001611354,6.881860213634101,0.0,0.0,0.0,0.0,8.390470785361213,880.0,48.0,0.00956228539566653,0.017569728348293092,68.39882685217967,70.09345794392523,66.3716814159292,1.1472781569372594,172.10744103147925,53.73656059157566,799.2055320838177,3.2027997165576076,2.8205287750213386,3.404920307013213,238.75691331827764,inf,7.50299910770249,21.1624248822343,2.8205287750213386,2004-01-27 14:04:25.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
912.0,912000.0,881.4545454545455,14.995756975649053,7.255342858886823,0.0,0.0,0.0,0.0,8.48528137423857,884.0,48.0,0.009626453704272305,0.01701251307055895,68.08730037242888,70.09345794392523,66.3716814159292,1.1094546986105598,171.57899901321662,53.540776068222115,798.9462456516331,3.2046416136103293,2.8986616318778533,3.4143829554237786,251.4709142611301,inf,7.482258794223847,21.688536486597318,2.8986616318778533,2004-01-27 14:04:26.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
913.0,913000.0,884.3636363636364,12.452090003471124,8.772684879784522,0.0,0.0,0.0,0.0,9.20869154657707,884.0,44.0,0.010412788549789038,0.014080282693069731,67.85767397457819,69.76744186046511,66.3716814159292,0.91478909090604,171.34947503671998,53.488181015860434,794.031033740877,3.2035016293769836,2.867508721885029,3.4180678110952485,248.4797645431665,inf,7.5547751035799635,21.663383501395426,2.867508721885029,2004-01-27 14:04:27.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
914.0,914000.0,887.6363636363636,9.871906880362348,8.42852300228219,0.0,0.0,0.0,0.0,8.763560920082657,888.0,32.0,0.009872917873915324,0.01112156653871219,67.6028415976528,68.80733944954129,66.3716814159292,0.7161655567412271,169.5883573287598,53.53294299174143,771.3513032805755,3.1679251662835406,2.8979080169933016,3.4224338270593826,253.71363527190846,inf,7.552915466603216,21.88765428234216,2.8979080169933016,2004-01-27 14:04:28.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
915.0,915000.0,890.5454545454545,9.511715264489748,8.049844718999243,0.0,0.0,0.0,0.0,8.294576541331088,888.0,28.0,0.009314040624197831,0.010680774592628341,67.3814181400517,68.49315068493149,66.3716814159292,0.6853965438680244,167.77703720940426,53.571886565161975,755.2151317121915,3.1318112533768847,3.0652116809609216,3.4290641242663633,278.1139478701137,inf,7.400172354881599,22.68309474330717,3.0652116809609216,2004-01-27 14:04:29.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
916.0,916000.0,892.3636363636364,10.03267389356125,8.039900496896713,0.0,0.0,0.0,0.0,8.19756061276768,892.0,28.0,0.00918634542995563,0.011242808967927237,67.24490707173426,68.49315068493149,66.3716814159292,0.7223749988246134,166.61256192333025,53.73061032194472,745.9916721570087,3.1008872023789795,3.152650626029025,3.4412794976435035,294.207348988788,inf,7.400172354881599,23.33015800734016,3.152650626029025,2004-01-27 14:04:30.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
917.0,917000.0,894.6666666666665,10.560073461636122,7.107207376615295,0.0,0.0,0.0,0.0,7.434563018276682,898.0,32.0,0.008309869245465739,0.011803360799146187,67.07269767019675,68.49315068493149,66.07929515418503,0.7622943660027697,164.29844206039303,53.739584957780025,740.4306704335369,3.0573076101996786,3.3007049876272645,3.4585246043628914,321.4936255565788,inf,7.3773256775586065,24.350375659268387,3.3007049876272645,2004-01-27 14:04:31.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
918.0,918000.0,898.1818181818181,7.454101982374293,7.418894796396563,0.0,0.0,0.0,0.0,7.589466384404111,900.0,24.0,0.008449810751866925,0.008299101397380285,66.80582453111619,67.87330316742081,66.07929515418503,0.5314392558073817,162.6411944408366,53.86874249924235,736.3846858131634,3.0192127548387475,3.3495467107163934,3.4649039335012333,331.078534849326,inf,7.37732567755861,24.710696957150034,3.3495467107163934,2004-01-27 14:04:32.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
919.0,919000.0,901.0909090909092,7.608607565836808,8.42852300228219,0.0,0.0,0.0,0.0,8.763560920082657,900.0,28.0,0.009725501424627648,0.008443773529479911,66.59026818917916,67.56756756756756,65.50218340611353,0.5356019680978824,160.10868668690588,53.876188785522096,732.0043051209861,2.9717893989177484,3.531869002488764,3.4757740893810887,362.98938533943533,inf,7.274862006119242,25.693859616795773,3.531869002488764,2004-01-27 14:04:33.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
920.0,920000.0,902.9090909090908,7.608607565836808,7.95989949685296,0.0,0.0,0.0,0.0,8.0,904.0,28.0,0.008860249697946033,0.008426770360874435,66.45616816128636,67.56756756756756,65.50218340611353,0.5346482856659242,158.4582205781283,54.02580761091497,729.6624115998047,2.9330097519192773,3.557805103640453,3.4799303806314743,368.7554273384189,inf,7.283063928948576,25.911722016552936,3.557805103640453,2004-01-27 14:04:34.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
921.0,921000.0,906.9090909090908,15.604195240091975,12.998461447417537,0.0,0.0,1.0,10.0,13.85640646055102,904.0,60.0,0.015278716025066278,0.017205908945570544,66.17611887261155,67.56756756756756,63.291139240506325,1.0570930593460564,154.6090142183141,54.02582199445673,726.7972347182342,2.8617614413007466,3.5998904291772043,3.5477726378314762,405.80766165689874,1.2093636529608125,7.828556431025996,28.181945370324136,3.5998904291772043,2004-01-27 14:04:35.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
922.0,922000.0,910.1818181818179,17.65116529761241,12.998461447417537,0.0,0.0,1.0,10.0,13.85640646055102,904.0,60.0,0.015223778572319338,0.01939301021511551,65.94301863951131,67.56756756756756,63.291139240506325,1.1967076972048485,152.76270877453726,53.770897516686404,730.924081702749,2.8409923551514336,3.7900408316993177,3.5764904609108807,453.117738056302,1.2272296664902034,7.886118428130892,29.888710846232524,3.7900408316993177,2004-01-27 14:04:36.380,output/feats-v0_6/feats_00001027_s001_t001.csv,0
