interval_index,interval_start_time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,vlf,lf_hf_ratio,csi,cvi,Modified_csi,sampen,sd1,sd2,ratio_sd2_sd1,timestamp,filename,label
99.0,99000.0,755.6666666666665,119.46801270886722,91.54179824782929,7.0,63.63636363636363,10.0,90.9090909090909,92.4730919093372,744.0,384.0,0.1223728609298684,0.15809617914715554,81.2078125762758,100.0,60.97560975609756,12.079551011370949,,,,,2.9642028591281497,5.715600641088117,3678.4275217789454,0.8622235106038793,104.66135867644752,310.2374986289626,2.9642028591281497,2003-07-16 12:17:25.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
100.0,100000.0,838.1538461538463,336.2553211856149,185.89841909554318,8.0,66.66666666666667,11.0,91.66666666666669,205.39068463134674,708.0,1048.0,0.24505129407190784,0.4011856805628665,80.08324593225218,125.0,39.26701570680628,23.396212318898808,,,,,,,,inf,,,,2003-07-16 12:17:26.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
101.0,101000.0,869.3846153846154,255.35907348331367,260.35723321791716,9.0,75.0,12.0,100.0,261.25721680622206,780.0,928.0,0.3005082125713048,0.2937239387084656,73.5554641950902,100.0,39.26701570680628,16.768090147307962,,,,,,,,inf,,,,2003-07-16 12:17:27.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
102.0,102000.0,857.8181818181819,277.0797062874934,282.4787425630467,7.0,70.0,10.0,100.0,282.5342457119137,744.0,928.0,0.3293637879219002,0.3230051684148397,75.20165580870193,100.0,39.26701570680628,17.67528134264271,,,,,2.578154610076705,5.790118670571148,3251.043439668897,0.8209805520698302,122.27702530879358,315.24907650633213,2.578154610076705,2003-07-16 12:17:28.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
103.0,103000.0,852.7272727272727,279.15912698999864,281.5031083309739,6.0,60.0,9.0,90.0,281.5102129586065,724.0,928.0,0.3301292476060418,0.3273721105426423,75.74255137722183,100.0,39.26701570680628,17.810206871529086,,,,,,,,inf,,,,2003-07-16 12:17:29.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
104.0,104000.0,983.8,343.5105691403266,340.2548064808686,7.0,77.77777777777777,9.0,100.0,348.3510362327698,952.0,928.0,0.354087249677546,0.3491670757677645,67.77725056071776,100.0,39.26701570680628,21.160300071709827,,,,,,,,inf,,,,2003-07-16 12:17:30.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
105.0,105000.0,999.7777777777777,360.3851334953266,350.37515608273367,6.0,75.0,8.0,100.0,365.3423052426313,1064.0,928.0,0.3654235104671796,0.3604652368813003,67.37154824206733,100.0,39.26701570680628,22.267987729837603,,,,,,,,inf,,,,2003-07-16 12:17:31.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
106.0,106000.0,1012.0,344.40931720523736,182.6255698565568,6.0,66.66666666666667,8.0,88.8888888888889,192.50858566712174,868.0,848.0,0.19022587516514008,0.3403254122581396,65.27445617371323,90.36144578313251,39.68253968253968,18.844384831960053,,,,,2.6004465779195027,5.854247323231842,3545.647575175861,0.8718389693033213,131.08098679075928,340.8691035303416,2.6004465779195027,2003-07-16 12:17:32.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
107.0,107000.0,1176.0,344.2542664949848,349.25205797532533,7.0,87.5,7.0,87.5,365.27523868995013,1126.0,928.0,0.3106081961649235,0.2927332198086605,56.398252713926745,100.0,39.26701570680628,20.148061131735933,,,,,,,,inf,,,,2003-07-16 12:17:33.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
108.0,108000.0,1274.2857142857142,298.9279256976584,325.5641257878392,5.0,83.33333333333333,5.0,83.33333333333333,325.7852053117207,1456.0,804.0,0.2556610355585252,0.2345846950542162,50.17047099739024,82.87292817679558,39.26701570680628,14.544955096053927,,,,,,,,inf,,,,2003-07-16 12:17:34.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
109.0,109000.0,1123.6666666666667,323.31486201534256,316.9108707507523,7.0,87.5,7.0,87.5,330.70039310530007,1118.0,804.0,0.2943047105653812,0.2877320041667243,57.782121698902,82.87292817679558,39.26701570680628,16.484806700821697,,,,,,,,inf,,,,2003-07-16 12:17:35.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
110.0,110000.0,1065.5714285714287,328.92342429145884,303.1253865976916,5.0,83.33333333333333,5.0,83.33333333333333,303.2309350973281,1111.0,788.0,0.28457119529176783,0.3086826612200311,61.069444507841816,82.87292817679558,39.68253968253968,16.932933596113553,,,,,,,,inf,,,,2003-07-16 12:17:36.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
111.0,111000.0,1178.1666666666667,347.27073972142637,174.55199798340894,4.0,80.0,4.0,80.0,221.2790093976381,1281.5,746.0,0.1878163893599984,0.2947551900309178,55.37803907634922,78.32898172323759,39.68253968253968,16.695718394180933,,,,,2.356326132202437,5.867196515466008,3104.2118845583186,0.8675005677047231,139.7721245553672,329.3487096432657,2.356326132202437,2003-07-16 12:17:37.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
112.0,112000.0,1120.142857142857,352.2283485521992,167.21011399500398,4.0,66.66666666666667,4.0,66.66666666666667,201.9991749158067,1111.0,746.0,0.1803334044650742,0.3144494885684727,58.56977738742591,78.32898172323759,39.68253968253968,17.32192747826261,,,,,2.373062198497353,5.8714960227842345,3152.910866922716,0.8602012652231115,139.96951553026742,332.1563662468658,2.373062198497353,2003-07-16 12:17:38.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
113.0,113000.0,1064.8333333333333,350.97146132793574,162.29725814073385,3.0,60.0,3.0,60.0,219.64607895430316,941.5,746.0,0.20627273027481915,0.3296022488601681,61.4443546103991,78.32898172323759,39.68253968253968,17.094297509599517,,,,,2.2546852879176984,5.922363857018982,3096.070383696274,0.7375989431307791,152.2575971389435,343.29296424287577,2.2546852879176984,2003-07-16 12:17:39.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
114.0,114000.0,941.5,286.5070679756435,170.00870565944558,2.0,40.0,2.0,40.0,218.21365676785675,772.0,690.0,0.23177233857446286,0.3043091534526219,67.78396587229014,78.32898172323759,41.20879120879121,14.739249238495395,,,,,2.2677110219672523,5.915748829448797,3099.245512779918,0.6931471805599453,150.66784199394078,341.67112594567993,2.2677110219672523,2003-07-16 12:17:40.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
115.0,115000.0,941.5,286.5070679756435,170.00870565944558,2.0,40.0,2.0,40.0,218.21365676785675,772.0,690.0,0.23177233857446286,0.3043091534526219,67.78396587229014,78.32898172323759,41.20879120879121,14.739249238495395,,,,,2.4299967891735745,5.893427390362456,3350.5973819159613,0.6931471805599453,141.85702706261284,344.7121202838581,2.4299967891735745,2003-07-16 12:17:41.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
116.0,116000.0,,,,2.0,50.0,2.0,50.0,,,,,,,,,,,,,,,,,inf,,,,2003-07-16 12:17:42.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
117.0,117000.0,,,,2.0,50.0,2.0,50.0,,,,,,,,,,,,,,,,,inf,,,,2003-07-16 12:17:43.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
118.0,118000.0,,,,2.0,40.0,2.0,40.0,,,,,,,,,,,,,,,,,inf,,,,2003-07-16 12:17:44.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
119.0,119000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,2.4951666049643557,5.9419601646157485,3686.628754886629,0.8960880245566356,148.03701394651694,369.3770134979917,2.4951666049643557,2003-07-16 12:17:45.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
120.0,120000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,2.4713017369836052,5.946221492336293,3651.7362930725976,0.9734491457141036,149.4816447064091,369.4142482101149,2.4713017369836052,2003-07-16 12:17:46.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
121.0,121000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,2.53792301042492,5.967605495723974,3895.1161525483294,0.9718605830289658,151.18320045894683,383.6913232344445,2.53792301042492,2003-07-16 12:17:47.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
122.0,122000.0,,,,2.0,50.0,2.0,50.0,,,,,,,,,,,,,,2.3325510233893976,5.934559379364213,3303.8963825163964,0.8823891801984737,151.8113079856808,354.1076218040828,2.3325510233893976,2003-07-16 12:17:48.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
123.0,123000.0,,,,2.0,50.0,2.0,50.0,,,,,,,,,,,,,,2.2615977012116786,5.941068517612244,3178.0248580587768,0.7472144018302211,155.33402309268482,351.30306954637774,2.2615977012116786,2003-07-16 12:17:49.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
124.0,124000.0,1438.0,166.96861536983087,1.0760285525748777e-13,3.0,100.0,3.0,100.0,129.33333333333331,1438.0,388.0,0.08993973110802038,0.1161116935812454,42.153638152254096,48.231511254019296,36.76470588235294,4.280432226291508,,,,,2.4818512902641086,5.929561005808722,3605.3226432721667,0.8109302162163288,146.32975107989276,363.16868152165773,2.4818512902641086,2003-07-16 12:17:50.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
125.0,125000.0,1293.3333333333333,258.7573724124161,76.03227384911402,4.0,80.0,4.0,80.0,146.82052535891114,1308.6666666666665,628.0,0.1135210247620447,0.20007013330856915,48.022744159935655,59.760956175298794,36.76470588235294,9.00597268602293,,,,,2.442722225354232,5.9151566668101925,3462.497426243591,0.7537718023763802,145.07123229068145,354.3687233759741,2.442722225354232,2003-07-16 12:17:51.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
126.0,126000.0,,,,3.0,60.0,3.0,60.0,,,,,,,,,,,,,,2.4028472306674327,5.912897336518319,3369.286238350734,0.5877866649021191,145.89002441841666,350.5514411557967,2.4028472306674327,2003-07-16 12:17:52.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
127.0,127000.0,,,,3.0,50.0,4.0,66.66666666666667,,,,,,,,,,,,,,2.3187393898895956,5.93067489028412,3259.983145458339,0.6061358035703156,151.58334413273678,351.48227089176675,2.3187393898895956,2003-07-16 12:17:53.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
128.0,128000.0,,,,2.0,33.333333333333336,4.0,66.66666666666667,,,,,,,,,,,,,,,,,inf,,,,2003-07-16 12:17:54.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
129.0,129000.0,,,,2.0,28.57142857142857,4.0,57.14285714285714,,,,,,,,,,,,,,,,,inf,,,,2003-07-16 12:17:55.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
130.0,130000.0,,,,2.0,25.0,4.0,50.0,,,,,,,,,,,,,,2.548130152779226,5.905094344965176,3646.528254857177,0.6061358035703156,140.4029968168469,357.7651097295733,2.548130152779226,2003-07-16 12:17:56.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
131.0,131000.0,837.4,167.75656966767852,82.91420524915357,3.0,33.333333333333336,6.0,66.66666666666667,100.55402085998905,764.0,524.0,0.12007884029136501,0.2003302718744668,73.71577808292793,83.33333333333333,48.231511254019296,10.979645092156296,,,,,2.539668586896062,5.89238849028725,3575.689638180185,0.5179430915348547,138.59441516981877,351.98388252601984,2.539668586896062,2003-07-16 12:17:57.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
132.0,132000.0,,,,0.0,0.0,3.0,33.333333333333336,,,,,,,,,,,,,,2.567164435120658,5.887588343008093,3613.888114895382,0.4989911661189879,137.09049242890717,351.9338365566683,2.567164435120658,2003-07-16 12:17:58.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
133.0,133000.0,,,,0.0,0.0,3.0,30.0,,,,,,,,,,,,,,,,,inf,,,,2003-07-16 12:17:59.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
134.0,134000.0,,,,0.0,0.0,3.0,27.272727272727273,,,,,,,,,,,,,,,,,inf,,,,2003-07-16 12:18:00.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
135.0,135000.0,743.0,19.442222095223578,24.55128167934956,0.0,0.0,3.0,33.333333333333336,25.03331114069145,734.0,48.0,0.03369220880308405,0.02616718989935879,80.80316712356556,83.33333333333333,78.125,1.9927642901829288,,,,,,,,inf,,,,2003-07-16 12:18:01.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
136.0,136000.0,738.6,18.08744192956968,19.247574803139983,0.0,0.0,2.0,22.222222222222218,19.252705437591537,731.0,44.0,0.026066484480898367,0.024488819292674904,81.27795994124513,83.33333333333333,78.53403141361257,1.8592510492346668,,,,,,,,inf,,,,2003-07-16 12:18:02.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
137.0,137000.0,740.6666666666665,17.88854381999832,12.247448713915892,0.0,0.0,1.0,12.5,13.228756555322953,732.0,40.0,0.01786060741042703,0.024151949351932926,81.049585119902,82.87292817679558,78.53403141361257,1.8219095394267089,,,,,,,,inf,,,,2003-07-16 12:18:03.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
138.0,138000.0,986.2222222222223,333.4238210512927,273.73892671668017,4.0,50.0,4.0,50.0,273.78458685616323,736.0,796.0,0.2776094278622656,0.3380818374787781,66.53435892537613,82.87292817679558,39.473684210526315,18.117418735111986,,,,,,,,inf,,,,2003-07-16 12:18:04.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
139.0,139000.0,907.0,271.2618660998998,162.54460926158086,3.0,37.5,4.0,50.0,175.05927567541232,736.0,678.0,0.1930091242286795,0.2990759273427782,70.6082532315993,82.87292817679558,42.796005706134096,15.91426764612936,,,,,,,,inf,,,,2003-07-16 12:18:05.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
140.0,140000.0,924.875,284.26820208086184,168.90729252873533,3.0,42.857142857142854,3.0,42.857142857142854,186.65093471121816,734.0,678.0,0.2018120661832336,0.30735851015635823,69.61753095884765,82.87292817679558,42.796005706134096,16.615899868986446,,,,,,,,inf,,,,2003-07-16 12:18:06.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
141.0,141000.0,1031.857142857143,299.5977461928068,179.71613419192192,3.0,50.0,3.0,50.0,201.59282394635642,1063.0,678.0,0.19536892809421225,0.2903480857468708,62.754917728723065,82.87292817679558,42.796005706134096,17.26502232612545,,,,,,,,inf,,,,2003-07-16 12:18:07.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
142.0,142000.0,1405.666666666667,101.98365882172823,69.25200358112393,2.0,40.0,4.0,80.0,77.32528693771528,1429.0,236.0,0.055009689545446015,0.07255180850490507,42.876500949307754,46.72897196261682,39.473684210526315,2.9032301481058216,,,,,,,,inf,,,,2003-07-16 12:18:08.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
143.0,143000.0,1173.5,246.2127129130419,190.2871514317244,3.0,60.0,3.0,60.0,220.80126811230045,1284.0,678.0,0.188156172230337,0.2098105776847396,53.716646018554286,82.87292817679558,42.796005706134096,13.682534753479748,,,,,,,,inf,,,,2003-07-16 12:18:09.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
144.0,144000.0,1354.8,105.54240853799007,59.0,2.0,50.0,2.0,50.0,83.43860018001261,1284.0,236.0,0.061587393106002815,0.0779025749468483,44.491321160902174,46.72897196261682,39.473684210526315,2.9350304389629525,,,,,,,,inf,,,,2003-07-16 12:18:10.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
145.0,145000.0,1441.666666666667,106.54472196114538,106.14455552060438,5.0,100.0,5.0,100.0,106.82072208455936,1441.6666666666665,296.0,0.0740952985557637,0.07390385338345344,41.81196712862111,46.72897196261682,37.9746835443038,2.873799537586144,,,,,2.697404600201089,5.951573569894317,4189.921879482314,0.6607119048067913,143.96394756076575,388.3290144135178,2.697404600201089,2003-07-16 12:18:11.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
146.0,146000.0,,,,2.0,40.0,2.0,40.0,,,,,,,,,,,,,,2.9317083506206583,5.9841089074342175,4928.736491647796,0.7926767759069784,143.3620096689724,420.2956009082859,2.9317083506206583,2003-07-16 12:18:12.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
147.0,147000.0,,,,4.0,66.66666666666667,4.0,66.66666666666667,,,,,,,,,,,,,,2.510753643847621,5.982350369288797,3898.354568504852,0.6819738799618199,154.60130036590868,388.16577823728585,2.510753643847621,2003-07-16 12:18:13.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
148.0,148000.0,1284.3333333333333,278.55300712391846,241.3563893222358,5.0,100.0,5.0,100.0,260.64432981875257,1333.3333333333335,788.0,0.2029413416704536,0.2168852897409176,49.15831797282089,75.75757575757575,37.9746835443038,12.574214849279215,,,,,2.5389679771312825,5.996677221703492,4030.1800222196807,0.756862994946053,156.29677172310318,396.83249833395723,2.5389679771312825,2003-07-16 12:18:14.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
149.0,149000.0,,,,2.0,40.0,2.0,40.0,,,,,,,,,,,,,,2.4909785656885584,5.995441402483336,3910.8907758817572,0.6085897925318824,157.57079081022204,392.5054624868587,2.4909785656885584,2003-07-16 12:18:15.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
150.0,150000.0,,,,2.0,33.333333333333336,2.0,33.333333333333336,,,,,,,,,,17098.141920055412,10176.609671138209,33315.041685090786,1.6801412722497653,2.6543085847594794,6.0191426676811846,4420.775405049649,0.5835849780484189,156.86846130934518,416.3773035314051,2.6543085847594794,2003-07-16 12:18:16.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
151.0,151000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,17098.141920055412,10176.609671138209,33315.041685090786,1.6801412722497653,2.4969174903271867,6.0003585708509775,3947.167648884023,0.6268977950187447,158.27677708448329,395.2040530148637,2.4969174903271867,2003-07-16 12:18:17.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
152.0,152000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,17666.299612268376,10997.43565285123,32697.465397349253,1.6064017258139769,2.5204012645395046,6.010326159238538,4049.184939570774,0.5988365010887039,159.35593538181797,401.6409010482096,2.5204012645395046,2003-07-16 12:18:18.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
153.0,153000.0,954.2857142857144,314.24497571465605,183.37817633392362,2.0,33.333333333333336,2.0,33.333333333333336,227.5141021270257,788.0,808.0,0.2384129812708353,0.32929862724589704,67.4051789466786,77.72020725388602,37.9746835443038,15.019325097874304,17666.299612268376,10997.43565285123,32697.465397349257,1.6064017258139769,2.5263476877639266,6.0102196983880045,4063.0253234512816,0.5899629443247145,159.14877418074045,402.0651376619769,2.5263476877639266,2003-07-16 12:18:19.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
154.0,154000.0,935.0,296.00386097867994,179.06332251298073,2.0,28.57142857142857,3.0,42.857142857142854,210.9028212234251,790.0,808.0,0.22556451467746,0.31658166949591443,68.35453157834377,77.72020725388602,37.9746835443038,14.272053234588554,18377.486031180444,11792.822814409486,32037.624735908263,1.558361922365631,2.491764070443084,6.012271589975091,3989.295195488066,0.5108256237659907,160.62840391339017,400.24808556400484,2.491764070443084,2003-07-16 12:18:20.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
155.0,155000.0,786.75,10.194536351819607,11.80107224460765,0.0,0.0,1.0,14.285714285714285,12.1420167776433,786.0,28.0,0.015433132224522784,0.012957783732849835,76.274303347655,77.72020725388602,75.0,0.9237159403459092,19262.900454322484,12623.901825426008,31284.56771178788,1.5259070230984175,2.5132201604080566,6.011152459568707,4035.729339050521,0.4915942618381032,159.73532548308833,401.4500403334405,2.5132201604080566,2003-07-16 12:18:21.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
156.0,156000.0,775.75,22.384624825344485,20.33595388488485,0.0,0.0,3.0,42.857142857142854,22.296700588716195,781.0,72.0,0.02874212128742017,0.028855462230543968,77.40287046116975,82.41758241758242,75.0,2.1632785234167966,19262.900454322484,12623.901825426008,31284.56771178788,1.5259070230984175,3.0285513369619617,5.914936658067722,4778.820727422315,0.549504478331102,130.25393965222705,394.4807430783149,3.0285513369619617,2003-07-16 12:18:22.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
157.0,157000.0,,,,0.0,0.0,4.0,57.14285714285714,,,,,,,,,,20281.96868676157,13354.88537361181,30002.75966453816,1.5186928318259567,2.483906761123362,6.006020004268253,3941.9665668337043,0.41376391092285947,159.72848262184343,396.75065792837233,2.483906761123362,2003-07-16 12:18:23.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
158.0,158000.0,,,,0.0,0.0,4.0,50.0,,,,,,,,,,21432.81597872204,14044.564368805024,28761.23226312104,1.5260577270967104,2.782144680615427,5.967359489390566,4469.400890195283,0.3760512229018711,144.35435743133306,401.6147076512413,2.782144680615427,2003-07-16 12:18:24.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
159.0,159000.0,759.3333333333335,28.6356421265527,24.93992782667985,0.0,0.0,6.0,75.0,26.514147167125703,764.0,88.0,0.03491766527716291,0.037711556795284505,79.11800293610251,84.26966292134831,75.0,2.851315732808392,21432.81597872204,14044.564368805024,28761.23226312104,1.5260577270967104,2.8229676206302736,5.963400940981635,4547.35977443116,0.3923070235306532,142.6551749601729,402.7109398279148,2.8229676206302736,2003-07-16 12:18:25.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
160.0,160000.0,,,,0.0,0.0,6.0,75.0,,,,,,,,,,22644.04803520935,14571.0445764446,27287.10123826651,1.5540442496357112,3.0340868198666677,5.9213305457142855,4827.333225143624,0.3540165462721224,131.09655508540354,397.75832991454735,3.0340868198666677,2003-07-16 12:18:26.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
161.0,161000.0,,,,0.0,0.0,6.0,66.66666666666667,,,,,,,,,,23904.449580764547,14973.067730744211,26276.01819031313,1.5964964568804776,3.5683275714712037,5.8836125743430685,5895.265388987617,0.3364722366212129,115.74811790935102,413.02720048183716,3.5683275714712037,2003-07-16 12:18:27.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
162.0,162000.0,752.8888888888888,25.828494170414018,29.795133830879163,0.0,0.0,7.0,87.5,29.899832775452108,752.0,88.0,0.03971347328498656,0.03430585117085688,79.77611773811368,84.26966292134831,75.0,2.5708709633540567,23904.449580764547,14973.067730744211,26276.01819031313,1.5964964568804776,3.5683275714712037,5.8836125743430685,5895.265388987617,0.3364722366212129,115.74811790935102,413.02720048183716,3.5683275714712037,2003-07-16 12:18:28.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
163.0,163000.0,937.8,319.4807592884985,160.44228992089873,2.0,22.222222222222218,8.0,88.8888888888889,178.30062005251443,762.0,788.0,0.19012648757998984,0.34067046202654994,69.37635863750032,84.26966292134831,40.0,16.851453138727404,,,,,3.2596609152301297,5.932919129634687,5447.762959638323,0.4136956072446799,128.17796164711177,417.81669177495684,3.2596609152301297,2003-07-16 12:18:29.476,output/feats-v0_6/feats_00000258_s001_t000.csv,1
