interval_index,interval_start_time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,vlf,lf_hf_ratio,csi,cvi,Modified_csi,sampen,sd1,sd2,ratio_sd2_sd1,timestamp,filename,label
628.0,628000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:50:29.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
629.0,629000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:50:30.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
630.0,630000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:50:31.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
631.0,631000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:50:32.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
632.0,632000.0,,,,1.0,33.333333333333336,1.0,33.333333333333336,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:50:33.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
633.0,633000.0,,,,1.0,25.0,1.0,25.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:50:34.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
634.0,634000.0,,,,1.0,16.666666666666668,1.0,16.666666666666668,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:50:35.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
635.0,635000.0,,,,1.0,16.666666666666668,1.0,16.666666666666668,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:50:36.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
636.0,636000.0,,,,1.0,16.666666666666668,1.0,16.666666666666668,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:50:37.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
637.0,637000.0,,,,1.0,16.666666666666668,1.0,16.666666666666668,,,,,,,,,,,,,,3.2290901569459516,5.9677190268732305,5590.874834552815,0.8472978603872037,134.04772160192306,432.8521783858009,3.2290901569459516,2006-07-20 15:50:38.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
638.0,638000.0,1140.2857142857142,309.4261970625167,134.20713675343632,3.0,50.0,3.0,50.0,196.3568180634429,1212.0,860.0,0.17219966505187925,0.2713584790074689,57.577645593571845,103.44827586206895,41.66666666666666,20.38804971737897,,,,,3.0933819552071067,6.006343828356438,5480.5259176544705,0.9808292530117262,143.18421700732242,442.9234731609097,3.0933819552071067,2006-07-20 15:50:39.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
639.0,639000.0,1090.3333333333333,306.48567122569807,129.16346232584507,3.0,60.0,3.0,60.0,215.09811714657104,1202.0,860.0,0.19727739267493524,0.2810935535545993,60.22947541472271,103.44827586206895,41.66666666666666,20.87404904074964,,,,,,,,inf,,,,2006-07-20 15:50:40.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
640.0,640000.0,1090.3333333333333,306.48567122569807,129.16346232584507,3.0,60.0,3.0,60.0,215.09811714657104,1202.0,860.0,0.19727739267493524,0.2810935535545993,60.22947541472271,103.44827586206895,41.66666666666666,20.87404904074964,,,,,,,,inf,,,,2006-07-20 15:50:41.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
641.0,641000.0,947.0,311.3114196427751,143.56266924239046,2.0,40.0,2.0,40.0,193.94432190708758,1039.0,652.0,0.2047986503770724,0.3287343396439019,70.52641028062307,103.44827586206895,48.701298701298704,24.15740458544332,,,,,,,,inf,,,,2006-07-20 15:50:42.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
642.0,642000.0,586.0,8.94427190999916,5.0,0.0,0.0,0.0,0.0,7.071067811865476,580.0,20.0,0.012066668620930846,0.01526326264504976,102.40794856808884,103.44827586206895,100.0,1.3822789478989592,,,,,,,,inf,,,,2006-07-20 15:50:43.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
643.0,643000.0,809.5,292.97269497343945,144.2497833620557,2.0,66.66666666666667,2.0,66.66666666666667,249.84795376388416,733.0,612.0,0.3086447853784857,0.3619180913816423,81.23805312184756,103.44827586206895,50.33557046979866,23.04499263088685,,,,,,,,inf,,,,2006-07-20 15:50:44.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
644.0,644000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,3.1647862707553656,6.016429833461428,5737.6162194648605,1.791759469228055,143.21309566248044,453.23883894499284,3.1647862707553656,2006-07-20 15:50:45.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
645.0,645000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,2.9978564858987498,5.998463880144817,5181.412847381693,0.5596157879354228,144.13402995040278,432.0931365255397,2.9978564858987498,2006-07-20 15:50:46.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
646.0,646000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,3.1349402179432,6.009987519604992,5614.8434879221595,0.6931471805599453,142.82990152356322,447.7632026110849,3.1349402179432,2006-07-20 15:50:47.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
647.0,647000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,3.164611950079087,6.000560232796951,5633.273174084562,0.35667494393873245,140.62414444184185,445.0208479703003,3.164611950079087,2006-07-20 15:50:48.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
648.0,648000.0,,,,2.0,40.0,2.0,40.0,,,,,,,,,,,,,,3.1890732083332685,6.028942585643832,5888.0030507144065,0.916290731874155,144.73683014354015,461.57634726984696,3.1890732083332685,2006-07-20 15:50:49.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
649.0,649000.0,,,,2.0,33.333333333333336,2.0,33.333333333333336,,,,,,,,,,,,,,3.217557108926824,6.015873222214908,5877.951619159563,0.916290731874155,141.94283915328236,456.70919117890037,3.217557108926824,2006-07-20 15:50:50.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
650.0,650000.0,,,,2.0,33.333333333333336,2.0,33.333333333333336,,,,,,,,,,,,,,2.9769351058788054,5.998292828104956,5126.258063332521,0.916290731874155,144.61113639423058,430.49796863301333,2.9769351058788054,2006-07-20 15:50:51.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
651.0,651000.0,,,,4.0,66.66666666666667,4.0,66.66666666666667,,,,,,,,,,,,,,2.8253395623438364,6.002622797942362,4763.4035410999395,0.7884573603642702,149.18188219203756,421.48947374208115,2.8253395623438364,2006-07-20 15:50:52.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
652.0,652000.0,,,,4.0,57.14285714285714,4.0,57.14285714285714,,,,,,,,,,,,,,2.555941275582599,5.953440372242566,3872.991048552039,0.6931471805599453,148.2124748201301,378.8223819490171,2.555941275582599,2006-07-20 15:50:53.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
653.0,653000.0,,,,4.0,50.0,4.0,50.0,,,,,,,,,,,,,,2.822258489459258,5.925075119236253,4349.43396668071,0.5108256237659907,136.51462305442706,385.27955385068725,2.822258489459258,2006-07-20 15:50:54.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
654.0,654000.0,774.625,193.16679506138138,197.03112775935293,4.0,57.14285714285714,4.0,57.14285714285714,197.0518423446697,660.0,532.0,0.2543835305401578,0.24936813950154124,81.06923122899525,95.54140127388537,51.72413793103448,15.669451954310267,,,,,,,,inf,,,,2006-07-20 15:50:55.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
655.0,655000.0,909.1666666666665,321.0049324647001,128.24195881223898,3.0,60.0,3.0,60.0,198.8718180135134,782.5,770.0,0.21874077141724665,0.35307600271094425,72.40031262085094,92.30769230769229,42.25352112676056,20.227954211455934,,,,,,,,inf,,,,2006-07-20 15:50:56.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
656.0,656000.0,909.1666666666665,321.0049324647001,128.24195881223898,3.0,60.0,3.0,60.0,198.8718180135134,782.5,770.0,0.21874077141724665,0.35307600271094425,72.40031262085094,92.30769230769229,42.25352112676056,20.227954211455934,,,,,,,,inf,,,,2006-07-20 15:50:57.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
657.0,657000.0,807.0,224.7665455533808,130.04806803639948,2.0,50.0,2.0,50.0,180.38154007547448,660.0,510.0,0.22352111533516045,0.27852112212314845,78.42967091966902,92.30769230769229,51.72413793103448,16.519236935274915,,,,,,,,inf,,,,2006-07-20 15:50:58.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
658.0,658000.0,652.5,9.574271077563381,4.714045207910317,0.0,0.0,0.0,0.0,8.16496580927726,655.0,20.0,0.012513357562110744,0.01467321237940748,91.96896853146852,93.75,90.9090909090909,1.176168359261584,,,,,,,,inf,,,,2006-07-20 15:50:59.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
659.0,659000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:00.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
660.0,660000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:01.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
661.0,661000.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,90.9090909090909,90.9090909090909,90.9090909090909,0.0,,,,,,,,inf,,,,2006-07-20 15:51:02.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
662.0,662000.0,,,,,,,,,,,,,,,,,,,,,2.5983684953844093,5.939929045738916,3908.549672878761,0.4855078157817008,144.72853319286457,376.058061031536,2.5983684953844093,2006-07-20 15:51:03.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
663.0,663000.0,,,,,,,,,,,,,,,,,,,,,2.2871352199075705,6.06823100058468,3741.564728477528,1.0414538748281608,178.81732265477783,408.9793965733184,2.2871352199075705,2006-07-20 15:51:04.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
664.0,664000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,2.554016486705419,5.968725452542282,3937.2978607214095,0.9555114450274363,150.90057225706562,385.402549397828,2.554016486705419,2006-07-20 15:51:05.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
665.0,665000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,2.853738310602584,5.993039079518709,4782.343403672006,1.1631508098056809,146.8089307710883,418.9542700800572,2.853738310602584,2006-07-20 15:51:06.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
666.0,666000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:07.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
667.0,667000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:08.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
668.0,668000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:09.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
669.0,669000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:10.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
670.0,670000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,2.3006226354612807,6.012476128393868,3540.023514661593,0.9555114450274363,167.20735565025174,384.68102722459395,2.3006226354612807,2006-07-20 15:51:11.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
671.0,671000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:12.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
672.0,672000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:13.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
673.0,673000.0,1100.0,320.0,0.0,2.0,100.0,2.0,100.0,320.0,1100.0,640.0,0.2909090909090909,0.2909090909090909,57.90735086509735,76.92307692307692,42.25352112676056,14.352033187589235,,,,,,,,inf,,,,2006-07-20 15:51:14.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
674.0,674000.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,76.92307692307692,76.92307692307692,76.92307692307692,0.0,,,,,,,,inf,,,,2006-07-20 15:51:15.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
675.0,675000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:16.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
676.0,676000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:17.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
677.0,677000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:18.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
678.0,678000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:19.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
679.0,679000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:20.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
680.0,680000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:21.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
681.0,681000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:22.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
682.0,682000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:23.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
683.0,683000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:24.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
684.0,684000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:25.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
685.0,685000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:26.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
686.0,686000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:27.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
687.0,687000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:28.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
688.0,688000.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,102.73972602739723,102.73972602739723,102.73972602739723,0.0,,,,,2.9039281072472787,5.9851296108985625,4864.560352905141,0.6418538861723948,144.21548138970297,418.7913899077553,2.9039281072472787,2006-07-20 15:51:29.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
689.0,689000.0,,,,,,,,,,,,,,,,,,,,,2.6916832440183507,5.970869863293908,4270.42263253439,0.6418538861723948,147.35435128253673,396.631238280398,2.6916832440183507,2006-07-20 15:51:30.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
690.0,690000.0,,,,,,,,,,,,,,,,,,,,,2.6916832440183507,5.970869863293908,4270.42263253439,0.6418538861723948,147.35435128253673,396.631238280398,2.6916832440183507,2006-07-20 15:51:31.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
691.0,691000.0,,,,,,,,,,,,,,,,,,,,,2.4847531708156065,5.94224541692092,3664.777299742557,1.1631508098056809,148.39562265279534,368.72649392168944,2.4847531708156065,2006-07-20 15:51:32.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
692.0,692000.0,,,,,,,,,,,,,,,,,,,,,2.46709805707994,5.8781279434474465,3367.779031654533,0.45675840249571503,138.32821562535693,341.26927200865305,2.46709805707994,2006-07-20 15:51:33.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
693.0,693000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,2.330278596235002,5.915066110532696,3225.8548682742357,0.7884573603642702,148.5145969184023,346.0803864274217,2.330278596235002,2006-07-20 15:51:34.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
694.0,694000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:35.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
695.0,695000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:36.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
696.0,696000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:37.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
697.0,697000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:38.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
698.0,698000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:39.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
699.0,699000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:40.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
700.0,700000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:41.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
701.0,701000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:42.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
702.0,702000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:43.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
703.0,703000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:44.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
704.0,704000.0,,,,,,,,,,,,,,,,,,,,,2.3111591973393337,5.9459588920370265,3301.598346839904,0.5108256237659907,154.52705359941882,357.13662116404504,2.3111591973393337,2006-07-20 15:51:45.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
705.0,705000.0,,,,,,,,,,,,,,,,,,,,,2.8143811215520227,6.014995263596826,4803.65706310571,0.1823215567939546,151.61640192714418,426.7063393013983,2.8143811215520227,2006-07-20 15:51:46.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
706.0,706000.0,,,,,,,,,,,,,,,,,,,,,2.8143811215520227,6.014995263596826,4803.65706310571,0.1823215567939546,151.61640192714418,426.7063393013983,2.8143811215520227,2006-07-20 15:51:47.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
707.0,707000.0,,,,,,,,,,,,,,,,,,,,,2.552591320989523,5.973515384650575,3955.7571772213755,-0.0,151.77738180102338,387.4256275078055,2.552591320989523,2006-07-20 15:51:48.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
708.0,708000.0,,,,,,,,,,,,,,,,,,,,,2.7040420267174445,5.948286762129581,4189.512947003182,0.2876820724517809,143.24407626361162,387.3380022951247,2.7040420267174445,2006-07-20 15:51:49.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
709.0,709000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:50.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
710.0,710000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:51.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
711.0,711000.0,,,,,,,,,,,,,,,,,,,,,2.615715150068069,6.01261809236087,4292.345953580029,-0.0,156.83891562538125,410.24592772155734,2.615715150068069,2006-07-20 15:51:52.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
712.0,712000.0,,,,,,,,,,,,,,,,,,,,,4.138102800584457,5.933210402542738,7794.838371314887,-0.0,113.80060534890741,470.9186037025203,4.138102800584457,2006-07-20 15:51:53.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
713.0,713000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:54.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
714.0,714000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:55.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
715.0,715000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:56.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
716.0,716000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:57.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
717.0,717000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:58.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
718.0,718000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:51:59.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
719.0,719000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:52:00.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
720.0,720000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:52:01.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
721.0,721000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:52:02.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
722.0,722000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:52:03.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
723.0,723000.0,,,,,,,,,,,,,,,,,,,,,3.630095799539787,5.820678284151273,5626.214318282441,-0.0,106.7382572255869,387.47009920480036,3.630095799539787,2006-07-20 15:52:04.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
724.0,724000.0,,,,,,,,,,,,,,,,,,,,,3.922146398015645,4.612176754356505,1571.7160110419684,-0.0,25.542681367244345,100.18213572019873,3.922146398015645,2006-07-20 15:52:05.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
725.0,725000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:52:06.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
726.0,726000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:52:07.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
727.0,727000.0,,,,,,,,,,,,,,,,,68443.08225391575,15077.159056370425,1580.0807200055676,4.539521139096631,,,,inf,,,,2006-07-20 15:52:08.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
728.0,728000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,67573.47103765569,15288.311687332194,1674.6580383996231,4.4199433148427145,,,,inf,,,,2006-07-20 15:52:09.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
729.0,729000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:52:10.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
730.0,730000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:52:11.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
731.0,731000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:52:12.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
732.0,732000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:52:13.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
733.0,733000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:52:14.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
734.0,734000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,63896.05471829426,15557.241582677578,2732.272718976541,4.1071583531517675,,,,inf,,,,2006-07-20 15:52:15.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
735.0,735000.0,,,,0.0,0.0,1.0,33.333333333333336,,,,,,,,,,61095.397845052285,16009.127210558514,4856.395770806781,3.816285362812159,,,,inf,,,,2006-07-20 15:52:16.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
736.0,736000.0,,,,0.0,0.0,1.0,33.333333333333336,,,,,,,,,,59806.530781297064,16388.737396475928,4287.228340688035,3.649245779858384,,,,inf,,,,2006-07-20 15:52:17.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
737.0,737000.0,608.0,32.0,0.0,0.0,0.0,2.0,100.0,32.0,608.0,64.0,0.05263157894736842,0.05263157894736842,98.86695906432749,104.16666666666669,93.75,4.254549242259803,58152.09996405772,16728.964550367713,4759.490152010158,3.476132655369845,,,,inf,,,,2006-07-20 15:52:18.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
738.0,738000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,56576.10394317415,17153.526058817366,4709.598065196688,3.298220071440795,1.7873881935122875,3.799512923103192,189.70762582113355,1.0986122886681098,14.8452333218765,26.53419476945725,1.7873881935122875,2006-07-20 15:52:19.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
739.0,739000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,56576.10394317415,17153.526058817366,4709.598065196688,3.298220071440795,,,,inf,,,,2006-07-20 15:52:20.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
740.0,740000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,53986.743815945614,18077.077157232008,5702.840685171528,2.9864752662377945,,,,inf,,,,2006-07-20 15:52:21.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
741.0,741000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,53986.743815945614,18077.077157232008,5702.840685171528,2.9864752662377945,,,,inf,,,,2006-07-20 15:52:22.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
742.0,742000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,48415.93472456365,20001.895481099906,6005.392111970249,2.420567329247001,,,,inf,,,,2006-07-20 15:52:23.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
743.0,743000.0,,,,0.0,0.0,0.0,0.0,,,,,,,,,,46385.53835107485,21093.96531715773,5476.899241074213,2.198995667891095,,,,inf,,,,2006-07-20 15:52:24.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
744.0,744000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:52:25.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
745.0,745000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:52:26.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
746.0,746000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:52:27.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
747.0,747000.0,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,2006-07-20 15:52:28.492,output/feats-v0_6/feats_00003635_s001_t001.csv,0
