interval_index,interval_start_time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,vlf,lf_hf_ratio,csi,cvi,Modified_csi,sampen,sd1,sd2,ratio_sd2_sd1,timestamp,filename,label
949.0,949000.0,663.4666666666667,21.32023407358327,23.74180846919112,1.0,7.142857142857142,6.0,42.857142857142854,23.784749015162763,668.0,72.0,0.035849199681213965,0.03213459717682365,90.52123534167082,95.54140127388537,85.71428571428571,2.808501530369444,1726.8002049084896,1026.8490213339246,172.2275614099664,1.681649559995973,2.700595944548546,4.866432880903336,1203.3885007415493,0.7649729151312008,41.25025556443653,111.4002728889084,2.700595944548546,2006-10-11 15:09:52.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
950.0,950000.0,665.3333333333334,23.936423729379058,23.79504321560802,1.0,7.142857142857142,6.0,42.857142857142854,23.856715137312122,668.0,80.0,0.035856786278525225,0.03597658877161181,90.28859991461864,95.54140127388537,84.7457627118644,3.1159159261279634,1713.558591037488,1013.2607556990351,167.91808022078587,1.6911328909164425,2.7020615860502417,4.861942727160505,1198.1583772798185,0.7653868081457668,41.02643217319539,110.85594638788702,2.7020615860502417,2006-10-11 15:09:53.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
951.0,951000.0,666.6666666666666,23.696493612427336,23.353538385050797,1.0,7.142857142857142,6.0,42.857142857142854,23.397191528655128,668.0,80.0,0.0350957872929827,0.035544740418641016,90.10601154184624,95.54140127388537,84.7457627118644,3.0889717296971138,1719.5128894728946,1009.9059211089417,159.6225461096199,1.7026466065123758,1.917884464886861,3.948680206133949,250.36508581670387,1.7797832781813394,17.01644722249376,32.635579775587956,1.917884464886861,2006-10-11 15:09:54.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
952.0,952000.0,667.7333333333332,23.34666285931818,23.39370227480997,1.0,7.142857142857142,6.0,42.857142857142854,23.4216017507648,668.0,80.0,0.03507628057722364,0.034964051806087526,89.95906616878867,95.54140127388537,84.7457627118644,3.0463436805785142,1738.008179023027,1018.7223795131616,159.66391499523115,1.7060665535330692,2.576595894619462,4.854950271660615,1106.7374388202222,0.7430743545164524,41.676571931423204,107.38368414031771,2.576595894619462,2006-10-11 15:09:55.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
953.0,953000.0,669.0666666666667,22.951709138557693,22.101805263787107,1.0,7.142857142857142,5.0,35.714285714285715,22.168188275738085,672.0,80.0,0.033133003600644806,0.034304069059223334,89.7764777960162,95.54140127388537,84.7457627118644,2.9987807601625938,1766.388683281028,1035.9608693897949,163.06966915219743,1.705072783609551,1.9183147394533409,3.938590494200188,247.5569040102837,1.7107904066943878,16.818037786386558,32.26228977430857,1.9183147394533409,2006-10-11 15:09:56.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
954.0,954000.0,667.7333333333332,25.001333297779674,25.045265143784146,1.0,7.142857142857142,6.0,42.857142857142854,25.07132682112035,672.0,84.0,0.03754691516741266,0.03744209259851189,89.97555408204903,96.15384615384615,84.7457627118644,3.3011740002052816,1849.5396346247915,1089.8273002277892,175.12772500186335,1.6970942407464116,2.022469515570821,3.937139949047056,267.5426047207236,1.7578579175523736,16.351928936284676,33.07127779441616,2.022469515570821,2006-10-11 15:09:57.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
955.0,955000.0,669.3333333333334,23.599838578947548,24.526537065149718,1.0,7.142857142857142,5.0,35.714285714285715,24.541510024562758,672.0,84.0,0.03666560262633878,0.035258722976515264,89.74734026687874,96.15384615384615,84.7457627118644,3.1118423053770115,1901.6632104898874,1123.082884434881,182.6195159186008,1.6932527748802588,1.893563550778691,3.9133296829374884,235.8221906351196,1.7692866133759966,16.442388576808504,31.134707696784503,1.893563550778691,2006-10-11 15:09:58.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
956.0,956000.0,669.6,23.6546582546199,24.817702700833106,1.0,7.142857142857142,5.0,35.714285714285715,24.819347291981718,672.0,84.0,0.037065930842266594,0.03532655055946818,89.71211907781138,96.15384615384615,84.7457627118644,3.1198474346811467,2019.5739666622155,1223.0433503283602,196.08886665810348,1.6512693242802916,1.8545649250294012,3.904291839484736,226.2085325711609,1.727220948090484,16.442388576808504,30.49347713825315,1.8545649250294012,2006-10-11 15:09:59.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
957.0,957000.0,670.4,21.046886434136255,17.963682182420737,0.0,0.0,3.0,21.428571428571427,17.984119979264246,668.0,84.0,0.026825954623007527,0.031394520337315414,89.58199674619446,96.15384615384615,84.7457627118644,2.7456008611227416,2072.174635766386,1252.7621585763104,203.65028347109853,1.6540846333683077,1.856978916903004,3.8990028869245017,225.27443182548538,1.7382707842770688,16.331947140119876,30.32808151117692,1.856978916903004,2006-10-11 15:10:00.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
958.0,958000.0,670.9333333333333,21.08305571057569,17.5940620781036,0.0,0.0,2.0,14.285714285714285,17.63114128061887,672.0,84.0,0.026278529333195855,0.03142347333650988,89.51113255741227,96.15384615384615,84.7457627118644,2.752243742609017,2187.737797793391,1339.2535622683934,214.11252832209843,1.6335501053944241,1.848252442607216,3.9001254615262506,223.97763985739442,1.749199854809259,16.391628212111698,30.29586688134481,1.848252442607216,2006-10-11 15:10:01.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
959.0,959000.0,669.3333333333334,19.576467894850065,18.2499650544815,0.0,0.0,2.0,14.285714285714285,18.392545073635517,672.0,84.0,0.02747890200244351,0.029247710998281967,89.71400660644017,96.15384615384615,84.7457627118644,2.5710878145812863,2252.926528899846,1380.9276462153348,220.12567861045613,1.6314587770578504,1.8521630478451447,3.89790235023868,224.11452186123725,1.770706060030223,16.332458979006816,30.250377001363074,1.8521630478451447,2006-10-11 15:10:02.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
960.0,960000.0,665.6,16.821754622257117,18.249965054481496,0.0,0.0,2.0,14.285714285714285,18.392545073635517,668.0,68.0,0.027633030459187986,0.025273068843535328,90.19925841746924,96.15384615384615,86.70520231213871,2.2550752397275557,2373.249337700897,1487.9463546035047,238.1721204334552,1.5949831325291968,1.8525646416180068,3.89964867931699,224.63860619786576,1.80280930541464,16.36355509093947,30.31454357264279,1.8525646416180068,2006-10-11 15:10:03.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
961.0,961000.0,664.8,16.226961690787515,18.691916838624145,0.0,0.0,2.0,14.285714285714285,18.700649339375513,668.0,68.0,0.028129737273428868,0.024408787140173763,90.30410796412345,96.15384615384615,86.70520231213871,2.1810292493178816,2429.084788822789,1519.8878491045718,250.5021237692853,1.5982000186749716,1.8386254535718436,3.896565128334136,221.32091973780163,1.7692866133759966,16.367258393983494,30.093257888365464,1.8386254535718436,2006-10-11 15:10:04.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
962.0,962000.0,664.5333333333333,16.20346817667073,18.934904600892448,0.0,0.0,2.0,14.285714285714285,18.943525090572315,668.0,68.0,0.02850650846293988,0.02438322859651494,90.3401803975698,96.15384615384615,86.70520231213871,2.1772013431064616,2531.996541843193,1603.9866878011926,277.36580663395995,1.5785645611025316,1.8485340334650289,3.890716787242252,221.6152130831624,1.7692866133759966,16.21379497019199,29.971751814024,1.8485340334650289,2006-10-11 15:10:05.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
963.0,963000.0,662.1333333333333,18.196807673979784,18.38366621959476,0.0,0.0,2.0,14.285714285714285,18.392545073635517,664.0,68.0,0.027777706011330332,0.027482089721072973,90.6812703695246,96.15384615384615,86.70520231213871,2.452424782563605,2572.072355290401,1652.9527266305302,289.2088566897452,1.5560471354395329,1.8311972992711825,3.9016625433375776,221.2758309904068,1.7578579175523736,16.49695199991066,30.209173948442732,1.8311972992711825,2006-10-11 15:10:06.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
964.0,964000.0,663.7333333333332,15.45253870342839,18.108516431418085,0.0,0.0,2.0,14.285714285714285,18.110770276274835,664.0,60.0,0.02728621475935341,0.02328124553549878,90.44385346544105,94.93670886075951,86.70520231213871,2.0505995032683124,2609.6436176145307,1689.243594737235,305.0818418005005,1.5448592646701529,1.8817093066419692,3.8974412202004687,229.37675760558292,1.7805861686299298,16.195126787445723,30.474520798183278,1.8817093066419692,2006-10-11 15:10:07.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
965.0,965000.0,662.4,16.616686965646483,16.94408571792313,0.0,0.0,2.0,14.285714285714285,17.138094576535803,664.0,60.0,0.025872727319649458,0.0250855781486209,90.63324740483499,94.93670886075951,86.70520231213871,2.2098338234186863,2639.639592706085,1698.7096952335642,309.6366198244424,1.5539085931590846,1.9104495329175424,3.874847451965484,228.62676988944028,1.7160476474923587,15.660151160773172,29.91792847051722,1.9104495329175424,2006-10-11 15:10:08.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
966.0,966000.0,660.8,16.367214615985038,17.11664662942875,0.0,0.0,2.0,14.285714285714285,17.138094576535803,664.0,60.0,0.025935373148510597,0.02476878725179334,90.85105696667476,94.93670886075951,86.70520231213871,2.174944378852334,2645.780586340539,1731.5762483060862,286.00741436682506,1.5279607750041455,1.7982440439832936,3.8500236124249656,202.90126375704398,1.760010770913475,15.686552221095686,28.20824910221822,1.7982440439832936,2006-10-11 15:10:09.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
967.0,967000.0,660.2666666666668,17.466157753400335,18.545036191578024,0.0,0.0,3.0,21.428571428571427,18.547236990991408,664.0,60.0,0.02809052452189733,0.026453187227484357,90.93178055790379,94.93670886075951,86.70520231213871,2.32518771556402,2628.6223388429835,1710.2614647979285,269.5325227131324,1.5369710380240378,1.7545218533187332,3.808474765779177,186.41272529699782,1.7311348474116202,15.139028292412085,26.561755977047586,1.7545218533187332,2006-10-11 15:10:10.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
968.0,968000.0,656.5,18.0,20.249115207007605,0.0,0.0,4.0,26.66666666666667,20.500406500034746,652.0,60.0,0.03122681873577265,0.027418126428027417,91.45773266518538,94.93670886075951,86.70520231213871,2.4106833487607062,2609.2001823223154,1699.6222841129404,270.9327145612512,1.5351647284879524,1.7105118645847412,3.808293170612393,179.40548706561447,1.7819071727850433,15.329343235929706,26.22102348134961,1.7105118645847412,2006-10-11 15:10:11.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
969.0,969000.0,650.9333333333333,15.961859302128696,20.154505244055308,0.0,0.0,3.0,21.428571428571427,20.227280023346125,648.0,48.0,0.03107427287486603,0.02452149626504818,92.2268350103339,95.54140127388537,88.75739644970415,2.1742051412043573,2538.790593629747,1667.8310149151043,268.44990864003296,1.5222109260025818,1.7230060312863722,3.813837272158609,182.53612743564892,1.7619065060783738,15.37146448217814,26.48512601249719,1.7230060312863722,2006-10-11 15:10:12.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
970.0,970000.0,650.1333333333333,16.20346817667072,19.92844341996778,0.0,0.0,3.0,21.428571428571427,20.028551049510728,644.0,48.0,0.03080683610978885,0.02492330010767646,92.34186568518055,95.54140127388537,88.75739644970415,2.205873181050268,2492.0650279340025,1650.4783465327987,266.2647638346199,1.5099047092433209,1.6846788507731452,3.801241257549592,173.93873790141694,1.7619065060783738,15.321527870970973,25.8118539657561,1.6846788507731452,2006-10-11 15:10:13.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
971.0,971000.0,622.2666666666668,69.71315377691508,45.06140934596807,2.0,14.285714285714285,5.0,35.714285714285715,48.73836857577992,640.0,268.0,0.07832392635919208,0.11203099492754727,98.00050731782316,148.5148514851485,89.2857142857143,14.696196016253696,2444.4675239140947,1620.580434303238,263.5068528404289,1.5083901250264595,2.455366603555086,4.1764291539097185,471.3994741722396,1.7819071727850433,19.547733672378786,47.99685243434808,2.455366603555086,2006-10-11 15:10:14.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
972.0,972000.0,614.875,70.97029895197943,64.25975066521465,4.0,26.66666666666667,7.0,46.66666666666666,64.2868571326986,640.0,268.0,0.10455272556649498,0.11542231990563845,99.20735516509136,148.5148514851485,89.2857142857143,14.692108689046025,2316.6857720125336,1511.9754678968018,252.409998231178,1.5322244449078959,2.113031693644929,4.269768811894762,419.0283652899257,1.7719568419318752,23.462344594940337,49.576677736327724,2.113031693644929,2006-10-11 15:10:15.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
973.0,973000.0,611.8666666666667,72.06531429064556,65.53889638051216,4.0,28.57142857142857,6.0,42.857142857142854,65.53951915774613,640.0,268.0,0.10711405397321767,0.11777944152971055,99.75086409055616,148.5148514851485,89.2857142857143,14.986878547182812,2253.9348403429285,1465.2684950605499,246.65976612435387,1.538240157309728,2.092571421988124,4.2654931245632595,410.9291947880589,1.7719568419318752,23.460994948280174,49.093807560178824,2.092571421988124,2006-10-11 15:10:16.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
974.0,974000.0,576.125,98.00263601896977,75.31268153505094,6.0,40.0,8.0,53.33333333333334,76.99350621968063,636.0,268.0,0.13364027983455087,0.17010654982680798,107.62726166666158,148.5148514851485,89.2857142857143,21.29468739402602,2115.2601770179203,1382.3950708221207,232.57029838865762,1.5301415793966622,2.717309079123392,4.488236825379996,785.8270469614724,1.3514476297897224,26.606570647761444,72.29827598550011,2.717309079123392,2006-10-11 15:10:17.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
975.0,975000.0,584.5,88.94792483994966,88.31901770790304,8.0,53.33333333333334,10.0,66.66666666666667,88.32062801709084,636.0,268.0,0.15110458172299548,0.15217780126595326,105.3878283101754,148.5148514851485,89.2857142857143,18.75385774667068,2050.6429872067097,1334.4813365393425,225.3932807781388,1.5366591731620325,2.1597191511877423,4.474706573205086,548.2128431551523,1.3509549946745818,29.382899899293214,63.45881162993595,2.1597191511877423,2006-10-11 15:10:18.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
976.0,976000.0,585.75,90.09291500075537,88.29485954585478,8.0,53.33333333333334,10.0,66.66666666666667,88.32062801709084,636.0,268.0,0.15078212209490546,0.15380779342851966,105.21665171070127,148.5148514851485,89.2857142857143,18.887076702045132,1982.0295265145971,1269.800415641369,216.85627467963508,1.5608984704210271,2.1536009656044364,4.478568696834328,548.3176229105152,1.3938415667552737,29.555733263507708,63.65125569543736,2.1536009656044364,2006-10-11 15:10:19.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
977.0,977000.0,583.25,88.07231876891476,87.73900690874801,8.0,53.33333333333334,9.0,60.0,87.73900690874801,632.0,268.0,0.1504312163030399,0.1510026897023828,105.56983887164158,148.5148514851485,89.2857142857143,18.637048553572914,1871.514736092317,1198.8001693990575,196.77842161989926,1.5611565495778017,2.1440083411038766,4.474717855949554,542.2488428325333,1.3753652905877003,29.490742109385728,63.228397067866354,2.1440083411038766,2006-10-11 15:10:20.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
978.0,978000.0,579.4666666666667,89.78217025243984,90.66556621981238,8.0,57.14285714285714,9.0,64.28571428571429,90.66736694407436,632.0,268.0,0.15646692408664467,0.15493931819910234,106.3568422575774,148.5148514851485,89.2857142857143,18.986633800377387,1811.2988923475411,1144.7482338915504,186.31416928897198,1.5822683440096381,2.1452224611733204,4.479131799083702,545.474437131017,1.3710268889891022,29.63259875695868,63.56851643636436,2.1452224611733204,2006-10-11 15:10:21.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
979.0,979000.0,562.5,95.572659967866,95.41711935846035,10.0,66.66666666666667,11.0,73.33333333333333,96.62021872603407,578.0,268.0,0.1717692777351717,0.16990695105398398,109.99663233405212,148.5148514851485,89.2857142857143,20.443946280426804,1724.8587567025302,1067.5384394115072,164.38763012376782,1.61573456563623,2.3082709255402323,4.570020481954368,675.9902203307363,1.3411739258394209,31.718077722837485,73.21391662165112,2.3082709255402323,2006-10-11 15:10:22.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
980.0,980000.0,594.5,118.56587479821785,77.37516110196835,8.0,53.33333333333334,9.0,60.0,82.10562303115016,636.0,420.0,0.13810870148217014,0.1994379727472125,105.20080785845845,148.5148514851485,72.81553398058253,22.634868068256264,1690.3697446960693,1041.817090128028,153.7253354231648,1.6225206523424769,2.5494687198436523,4.616100283588624,827.4174457534274,1.040343380544134,31.82477240951241,81.13626177419519,2.5494687198436523,2006-10-11 15:10:23.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
981.0,981000.0,589.875,90.99587902756916,87.65690693455555,8.0,53.33333333333334,10.0,66.66666666666667,87.74812438641257,636.0,292.0,0.14875715089877106,0.1542629862726326,104.47692680874673,148.5148514851485,86.20689655172414,18.68593610864684,1648.5262443350696,1000.1214020596768,133.7846498772536,1.6483261341473652,2.1574157718415616,4.6092291305771775,639.021307183394,1.3652409519220583,34.323190385687994,74.04939227800395,2.1574157718415616,2006-10-11 15:10:24.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
982.0,982000.0,641.4666666666667,100.83215662438154,76.18773804603617,6.0,42.857142857142854,9.0,64.28571428571429,77.46335539189758,640.0,448.0,0.12075975170218912,0.15719001760192508,96.00274633760051,145.63106796116506,69.76744186046511,16.82768295804013,1642.9361822061594,988.6412959264524,125.07883269454169,1.6618122153865416,2.1575579040223625,4.613957700700712,642.5730994838933,1.3512030413086205,34.509417524133234,74.45606654240149,2.1575579040223625,2006-10-11 15:10:25.492,output/feats-v0_6/feats_00003306_s001_t001.csv,0
